request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_005,1784813544.1540997,2.6576880020438693,0.004755849440488347
chatbot_005,1784813544.164105,2.6676931070396677,0.004755849440488347
chatbot_005,1784813544.174051,2.6776393619948067,0.004755849440488347
chatbot_005,1784813544.184037,2.687624976038933,0.004755849440488347
chatbot_005,1784813544.194069,2.697657081007492,0.004755849440488347
chatbot_005,1784813544.2040498,2.7076380850048736,0.004755849440488347
chatbot_005,1784813544.214056,2.717644050018862,0.004755849440488347
chatbot_005,1784813544.2239707,2.7275587850017473,0.0049084435401831605
chatbot_005,1784813544.2371428,2.740730950026773,0.0049084435401831605
chatbot_005,1784813544.2439404,2.74752846499905,0.0049084435401831605
chatbot_005,1784813544.2518966,2.7554846749990247,0.0049084435401831605
chatbot_005,1784813544.2615387,2.7651270140195265,0.0049084435401831605
chatbot_005,1784813544.2714152,2.775003290036693,0.0049084435401831605
chatbot_005,1784813544.2815266,2.78511472302489,0.0049084435401831605
chatbot_005,1784813544.2913928,2.794981009035837,0.0049084435401831605
chatbot_005,1784813544.301999,2.805587296024896,0.0049084435401831605
chatbot_005,1784813544.3142054,2.8177936419961043,0.0049084435401831605
chatbot_005,1784813544.3243623,2.827950615028385,0.0049084435401831605
chatbot_005,1784813544.334431,2.8380191980395466,0.005035605289928746
chatbot_005,1784813544.3442154,2.8478035760344937,0.005035605289928746
chatbot_005,1784813544.3541985,2.8577865900006145,0.005035605289928746
chatbot_005,1784813544.3641481,2.8677364659961313,0.005035605289928746
chatbot_005,1784813544.3741033,2.877691470028367,0.005035605289928746
chatbot_005,1784813544.3841054,2.8876935450243764,0.005035605289928746
chatbot_005,1784813544.3940852,2.89767346001463,0.005035605289928746
chatbot_005,1784813544.4039912,2.9075794950476848,0.005035605289928746
chatbot_005,1784813544.4140859,2.917674219002947,0.005035605289928746
chatbot_005,1784813544.4241745,2.927762732026167,0.005035605289928746
chatbot_005,1784813544.4341283,2.9377166670165025,0.005035605289928746
chatbot_005,1784813544.444114,2.947702122037299,0.005035605289928746
chatbot_005,1784813544.4540682,2.9576563860173337,0.00518819938962356
chatbot_005,1784813544.4640596,2.967647741024848,0.00518819938962356
chatbot_005,1784813544.474074,2.9776621750206687,0.00518819938962356
chatbot_005,1784813544.4839969,2.9875851810211316,0.00518819938962356
chatbot_005,1784813544.4938781,2.997466267028358,0.00518819938962356
chatbot_005,1784813544.5039709,3.0075590000487864,0.00518819938962356
chatbot_005,1784813544.514046,3.0176341439946555,0.00518819938962356
chatbot_005,1784813544.5241024,3.0276905070059,0.00518819938962356
chatbot_005,1784813544.5340886,3.0376768319983967,0.00518819938962356
chatbot_005,1784813544.5440593,3.0476476670010015,0.00518819938962356
chatbot_005,1784813544.5540621,3.057650280999951,0.00518819938962356
chatbot_005,1784813544.5640318,3.0676199560402893,0.005315361139369257
chatbot_005,1784813544.5740805,3.0776686100289226,0.005315361139369257
chatbot_005,1784813544.5840163,3.087604625034146,0.005315361139369257
chatbot_005,1784813544.5940585,3.0976466090069152,0.005315361139369257
chatbot_005,1784813544.6039886,3.107576964015607,0.005315361139369257
chatbot_005,1784813544.6140714,3.117659398005344,0.005315361139369257
chatbot_005,1784813544.6240456,3.1276337830349803,0.005315361139369257
chatbot_005,1784813544.6348279,3.1384159970330074,0.005315361139369257
chatbot_005,1784813544.6440666,3.1476548610371538,0.005315361139369257
chatbot_005,1784813544.6539934,3.157581747043878,0.005315361139369257
chatbot_005,1784813544.6640005,3.1675886710290797,0.005315361139369257
chatbot_005,1784813544.674075,3.1776631350512616,0.005467955239064071
chatbot_005,1784813544.6839542,3.187542411033064,0.005467955239064071
chatbot_005,1784813544.693854,3.197442596021574,0.005467955239064071
chatbot_005,1784813544.703966,3.207554168999195,0.005467955239064071
chatbot_005,1784813544.7141612,3.2177493910421617,0.005467955239064071
chatbot_005,1784813544.724129,3.2277172559988685,0.005467955239064071
chatbot_005,1784813544.7341108,3.2376989110489376,0.005467955239064071
chatbot_005,1784813544.7441037,3.247691835043952,0.005467955239064071
chatbot_005,1784813544.7541094,3.257697549997829,0.005467955239064071
chatbot_005,1784813544.7640696,3.267657693999354,0.005467955239064071
chatbot_005,1784813544.7737582,3.2773465130012482,0.005467955239064071
chatbot_005,1784813544.7835295,3.287117730011232,0.005595116988809767
chatbot_005,1784813544.7940414,3.297629508015234,0.005595116988809767
chatbot_005,1784813544.8040643,3.307652571995277,0.005595116988809767
chatbot_005,1784813544.8141053,3.3176936770323664,0.005595116988809767
chatbot_005,1784813544.8239853,3.3275736730429344,0.005595116988809767
chatbot_005,1784813544.8339856,3.3375737070455216,0.005595116988809767
chatbot_005,1784813544.843959,3.3475472620339133,0.005595116988809767
chatbot_005,1784813544.8540373,3.3576255150255747,0.005595116988809767
chatbot_005,1784813544.864062,3.3676502690068446,0.005595116988809767
chatbot_005,1784813544.873969,3.377557455038186,0.005595116988809767
chatbot_005,1784813544.88408,3.3876682980335318,0.005595116988809767
chatbot_005,1784813544.8940828,3.397671092010569,0.005747711088504581
chatbot_005,1784813544.904077,3.4076651370269246,0.005747711088504581
chatbot_005,1784813544.914143,3.4177310499944724,0.005747711088504581
chatbot_005,1784813544.924143,3.4277311750338413,0.005747711088504581
chatbot_005,1784813544.9340858,3.4376740300212987,0.005747711088504581
chatbot_005,1784813544.944088,3.44767625402892,0.005747711088504581
chatbot_005,1784813544.9540737,3.4576618390274234,0.005747711088504581
chatbot_005,1784813544.96399,3.467578405048698,0.005747711088504581
chatbot_005,1784813544.9740841,3.4776724080438726,0.005747711088504581
chatbot_005,1784813544.9841094,3.487697482050862,0.005747711088504581
chatbot_005,1784813544.9940288,3.497617038025055,0.005747711088504581
chatbot_005,1784813545.004063,3.50765132100787,0.005874872838250278
chatbot_005,1784813545.0139966,3.5175846570055,0.005874872838250278
chatbot_005,1784813545.023968,3.527556262037251,0.005874872838250278
chatbot_005,1784813545.0340142,3.537602325028274,0.005874872838250278
