request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_005,1784813443.0429878,2.467529490008019,0.004476093591047836
chatbot_005,1784813443.053029,2.4775706959771924,0.004476093591047836
chatbot_005,1784813443.0628834,2.4874248639680445,0.004476093591047836
chatbot_005,1784813443.0729494,2.497491079964675,0.004476093591047836
chatbot_005,1784813443.082973,2.5075146059971303,0.004476093591047836
chatbot_005,1784813443.09298,2.517521461995784,0.00462868769074265
chatbot_005,1784813443.1029918,2.527533317974303,0.00462868769074265
chatbot_005,1784813443.112983,2.5375246049952693,0.00462868769074265
chatbot_005,1784813443.123016,2.5475577709730715,0.00462868769074265
chatbot_005,1784813443.1328583,2.5573998889885843,0.00462868769074265
chatbot_005,1784813443.1429927,2.5675340939778835,0.00462868769074265
chatbot_005,1784813443.152989,2.577530490991194,0.00462868769074265
chatbot_005,1784813443.1629074,2.587449017970357,0.00462868769074265
chatbot_005,1784813443.1728668,2.59740846499335,0.00462868769074265
chatbot_005,1784813443.1830144,2.607555899012368,0.00462868769074265
chatbot_005,1784813443.1930826,2.617624314967543,0.00462868769074265
chatbot_005,1784813443.2030156,2.627557241998147,0.004755849440488347
chatbot_005,1784813443.2129471,2.637488698994275,0.004755849440488347
chatbot_005,1784813443.2230108,2.6475522849941626,0.004755849440488347
chatbot_005,1784813443.2330003,2.6575417919666506,0.004755849440488347
chatbot_005,1784813443.242979,2.6675205379724503,0.004755849440488347
chatbot_005,1784813443.2529685,2.6775100249797106,0.004755849440488347
chatbot_005,1784813443.2628644,2.6874060530099086,0.004755849440488347
chatbot_005,1784813443.2729838,2.6975253970013,0.004755849440488347
chatbot_005,1784813443.2830431,2.7075847929809242,0.004755849440488347
chatbot_005,1784813443.2929893,2.717530599969905,0.004755849440488347
chatbot_005,1784813443.3030133,2.7275548659963533,0.004755849440488347
chatbot_005,1784813443.313015,2.737556602980476,0.0049084435401831605
chatbot_005,1784813443.3230243,2.74756604898721,0.0049084435401831605
chatbot_005,1784813443.3330507,2.7575920749804936,0.0049084435401831605
chatbot_005,1784813443.3429925,2.7675342420116067,0.0049084435401831605
chatbot_005,1784813443.353059,2.777600517962128,0.0049084435401831605
chatbot_005,1784813443.3630812,2.787622643983923,0.0049084435401831605
chatbot_005,1784813443.373144,2.7976853189757094,0.0049084435401831605
chatbot_005,1784813443.383114,2.807655585987959,0.0049084435401831605
chatbot_005,1784813443.3931217,2.817663212015759,0.0049084435401831605
chatbot_005,1784813443.403038,2.8275796200032346,0.0049084435401831605
chatbot_005,1784813443.4130208,2.837562336004339,0.0049084435401831605
chatbot_005,1784813443.4230273,2.8475686329766177,0.005035605289928746
chatbot_005,1784813443.4330373,2.8575789189781062,0.005035605289928746
chatbot_005,1784813443.4430306,2.8675720060127787,0.005035605289928746
chatbot_005,1784813443.4529865,2.87752807198558,0.005035605289928746
chatbot_005,1784813443.4629612,2.8875025989837013,0.005035605289928746
chatbot_005,1784813443.472997,2.897538454970345,0.005035605289928746
chatbot_005,1784813443.4830043,2.90754589199787,0.005035605289928746
chatbot_005,1784813443.4929736,2.917515198001638,0.005035605289928746
chatbot_005,1784813443.5029516,2.9274931749678217,0.005035605289928746
chatbot_005,1784813443.5129616,2.9375032209791243,0.005035605289928746
chatbot_005,1784813443.522941,2.947482838004362,0.005035605289928746
chatbot_005,1784813443.5329595,2.957501083961688,0.00518819938962356
chatbot_005,1784813443.5430393,2.967580850003287,0.00518819938962356
chatbot_005,1784813443.5529296,2.9774711370118894,0.00518819938962356
chatbot_005,1784813443.563037,2.9875784919713624,0.00518819938962356
chatbot_005,1784813443.57312,2.997661707981024,0.00518819938962356
chatbot_005,1784813443.5830426,3.0075842649675906,0.00518819938962356
chatbot_005,1784813443.5931237,3.0176651799702086,0.00518819938962356
chatbot_005,1784813443.6031067,3.0276483169873245,0.00518819938962356
chatbot_005,1784813443.6131,3.0376415129867382,0.00518819938962356
chatbot_005,1784813443.623127,3.0476684999885038,0.00518819938962356
chatbot_005,1784813443.6330779,3.0576193269807845,0.00518819938962356
chatbot_005,1784813443.6429038,3.067445355001837,0.005315361139369257
chatbot_005,1784813443.6529753,3.0775169010157697,0.005315361139369257
chatbot_005,1784813443.663079,3.087620475969743,0.005315361139369257
chatbot_005,1784813443.6729774,3.0975189239834435,0.005315361139369257
chatbot_005,1784813443.683015,3.107556658971589,0.005315361139369257
chatbot_005,1784813443.6929939,3.1175352559657767,0.005315361139369257
chatbot_005,1784813443.703008,3.127549591998104,0.005315361139369257
chatbot_005,1784813443.7129889,3.1375305489636958,0.005315361139369257
chatbot_005,1784813443.722972,3.147513485979289,0.005315361139369257
chatbot_005,1784813443.7330105,3.1575520819751546,0.005315361139369257
chatbot_005,1784813443.7429907,3.167532517982181,0.005315361139369257
chatbot_005,1784813443.7530107,3.17755214398494,0.005467955239064071
chatbot_005,1784813443.7629774,3.1875187209807336,0.005467955239064071
chatbot_005,1784813443.774933,3.1994745529955253,0.005467955239064071
chatbot_005,1784813443.783124,3.20766553201247,0.005467955239064071
chatbot_005,1784813443.7929683,3.217509779962711,0.005467955239064071
chatbot_005,1784813443.8029718,3.227513336983975,0.005467955239064071
chatbot_005,1784813443.812949,3.237490422965493,0.005467955239064071
chatbot_005,1784813443.8229601,3.247501750010997,0.005467955239064071
chatbot_005,1784813443.832959,3.2575004959944636,0.005467955239064071
chatbot_005,1784813443.8429697,3.2675112420110963,0.005467955239064071
chatbot_005,1784813443.853007,3.277548787998967,0.005467955239064071
chatbot_005,1784813443.8630326,3.287574053974822,0.005467955239064071
chatbot_005,1784813443.8729625,3.2975042019970715,0.005595116988809767
chatbot_005,1784813443.882974,3.3075154179823585,0.005595116988809767
chatbot_005,1784813443.892969,3.3175104939728044,0.005595116988809767
chatbot_005,1784813443.9029517,3.32749325101031,0.005595116988809767
chatbot_005,1784813443.9129589,3.337500497000292,0.005595116988809767
chatbot_005,1784813443.9229436,3.3474850839702412,0.005595116988809767
chatbot_005,1784813443.932929,3.35747047100449,0.005595116988809767
chatbot_005,1784813443.9429262,3.36746757698711,0.005595116988809767
chatbot_005,1784813443.9530241,3.377565842005424,0.005595116988809767
chatbot_005,1784813443.9629953,3.387536908965558,0.005595116988809767
chatbot_005,1784813443.9729655,3.3975068959989585,0.005595116988809767
chatbot_005,1784813443.9829798,3.407521281973459,0.005747711088504581
chatbot_005,1784813443.9929705,3.417512097978033,0.005747711088504581
chatbot_005,1784813444.002948,3.427489554975182,0.005747711088504581
chatbot_005,1784813444.012953,3.437494510959368,0.005747711088504581
chatbot_005,1784813444.0229275,3.4474691179930232,0.005747711088504581
chatbot_005,1784813444.0330212,3.457562642986886,0.005747711088504581
chatbot_005,1784813444.042996,3.467537490010727,0.005747711088504581
chatbot_005,1784813444.0530062,3.477547576010693,0.005747711088504581
chatbot_005,1784813444.0629964,3.487538022978697,0.005747711088504581
chatbot_005,1784813444.0729525,3.497494129987899,0.005747711088504581
chatbot_005,1784813444.0829678,3.507509275979828,0.005747711088504581
chatbot_005,1784813444.0929265,3.5174681229982525,0.005874872838250278
chatbot_005,1784813444.1029627,3.5275044390000403,0.005874872838250278
chatbot_005,1784813444.112855,3.537396666011773,0.005874872838250278
chatbot_005,1784813444.1236892,3.5482308919890784,0.005874872838250278
chatbot_005,1784813444.1329606,3.5575021079857834,0.0
